87,554000000,odom,base_link,-1.648400671973191,0.09739888404344,-0.10364440389888258,-1.788273485466982e-05,0.0027668056876657635,-4.486096299409853e-06,0.9999961722158588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025483442780589,9.350527422334293e-05,4.544671872315005e-05,1.3806202014965407e-07,-5.058028875737364e-05,2.170417023883431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,588000000,odom,base_link,-1.6482978329874052,0.0974020626425646,-0.1036434329723249,-1.788071830391588e-05,0.002765927883509543,-4.447307639282756e-06,0.9999961746444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023917021828853,9.351838063197228e-05,4.5480323715915054e-05,1.1614358710887451e-07,-5.22953179427077e-05,2.476969052089828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,622000000,odom,base_link,-1.648195047214734,0.0974052416876449,-0.10364245824769414,-1.787890114053418e-05,0.002765042605974153,-4.401391908188966e-06,0.9999961770928726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223548962753826,9.35315372880241e-05,4.5264464609543606e-05,1.212638947589717e-07,-5.144095034381735e-05,2.706176149835926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,656000000,odom,base_link,-1.6480923145499804,0.09740842120785068,-0.10364150857539313,-1.7876806994344477e-05,0.0027641791357484588,-4.357033167295757e-06,0.9999961794802726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030207979336170257,9.354527272049263e-05,4.425277061569938e-05,1.3261819559184929e-07,-5.0706101717423735e-05,2.5809156367628816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,690000000,odom,base_link,-1.6479896350845717,0.09741160118077193,-0.10364055319888489,-1.7874925702852384e-05,0.0027632953124025338,-4.307471032632664e-06,0.9999961819231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019228609013664,9.355793374418267e-05,4.4996568522265304e-05,1.1380913711445118e-07,-5.230988868731856e-05,3.0989039778717142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,724000000,odom,base_link,-1.6478870087716055,0.0974147816117965,-0.10363959243313577,-1.7873045367237094e-05,0.002762416891272571,-4.253989775104969e-06,0.9999961843504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030176680106072822,9.357171631568585e-05,4.482466356733689e-05,1.2904021184922954e-07,-5.0930135842008895e-05,2.9913203025699886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,758000000,odom,base_link,-1.6477844355335318,0.09741796254424245,-0.10363865595033389,-1.7870845056484055e-05,0.0027615598316277174,-4.208518835534084e-06,0.9999961867178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016111353593791,9.3586088669166e-05,4.386435128932944e-05,1.3754989230951864e-07,-5.043651007952121e-05,2.547516886330925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,792000000,odom,base_link,-1.6476819154831301,0.09742114394144273,-0.10363771003795029,-1.786894419976491e-05,0.0027606778014426176,-4.160867599975202e-06,0.9999961891534711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030145418297548862,9.35989857198869e-05,4.4697105347106685e-05,1.1316183545773129e-07,-5.2233063740914076e-05,2.9431354464648507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,826000000,odom,base_link,-1.6475794485783763,0.09742432579847028,-0.10363675723770618,-1.7867110473461346e-05,0.002759799160194461,-4.110105032699457e-06,0.9999961915789823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012981217603786,9.361269506713473e-05,4.456058933965071e-05,1.2499468265980695e-07,-5.092304924403379e-05,2.850311986435372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,860000000,odom,base_link,-1.6474770347266867,0.09742750815192264,-0.10363582523385494,-1.7864979372798758e-05,0.002758943977454704,-4.066619983729356e-06,0.9999961939389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030114242082128237,9.36269073108089e-05,4.38409647977084e-05,1.3244212254681642e-07,-5.02352396125616e-05,2.468094950636157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,894000000,odom,base_link,-1.6473746740370971,0.09743069096343146,-0.1036348763913499,-1.7863129251637752e-05,0.0027580644891411618,-4.01966863471785e-06,0.9999961963652785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009854706002539,9.363963895937205e-05,4.4752046090440405e-05,1.110179372043607e-07,-5.209849938125899e-05,2.9153304437201655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,928000000,odom,base_link,-1.6472723664490871,0.09743387423932627,-0.10363391865951792,-1.786122891255323e-05,0.0027571925142890388,-3.97122858395646e-06,0.9999961987700978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008295163804045,9.365357690068786e-05,4.468261653270429e-05,1.2889441736163576e-07,-5.0593942546584e-05,2.687431877035351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,962000000,odom,base_link,-1.6471701119062923,0.09743705800729872,-0.1036329784810238,-1.7859082320734684e-05,0.0027563365342204585,-3.929434556849552e-06,0.9999962011300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030067362918621567,9.366749175132314e-05,4.420076875417052e-05,1.2927880571611539e-07,-5.080342226904122e-05,2.4436525913884566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,996000000,odom,base_link,-1.6470679105187735,0.0974402422254276,-0.10363201653450378,-1.785727568230949e-05,0.0027554542472608893,-3.882502682204512e-06,0.9999962035617611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005167893692192,9.368008959165666e-05,4.5086990134655975e-05,1.087380394060311e-07,-5.21309736711828e-05,2.925239050988182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,30000000,odom,base_link,-1.646965762209469,0.09744342690332193,-0.10363104563026819,-1.7855404913679417e-05,0.0027545830429623968,-3.8334198482296726e-06,0.9999962059621771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030036087535498723,9.369388007355319e-05,4.503819504248672e-05,1.2750860783894424e-07,-5.0579628663172116e-05,2.743706861707551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,64000000,odom,base_link,-1.6468636669331616,0.09744661206867898,-0.10363009190998174,-1.785327718596785e-05,0.002753727052164666,-3.7902552153955273e-06,0.9999962083199199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030020503639557735,9.370768737627516e-05,4.454411278922267e-05,1.2891422512817385e-07,-5.077842892831086e-05,2.525414188880859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,98000000,odom,base_link,-1.646761624793907,0.09744979768482188,-0.10362911941473188,-1.785145904429137e-05,0.0027528462975415047,-3.7425614961800784e-06,0.9999962107451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030004831597681258,9.372034180000313e-05,4.5313791745901335e-05,1.0990211518624449e-07,-5.202379007585023e-05,2.9511023846851003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,132000000,odom,base_link,-1.6466596357059478,0.09745298376660565,-0.10362814269918401,-1.7849528461391876e-05,0.002751978928839931,-3.694624173226423e-06,0.9999962131326895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029989257080409973,9.373434846866803e-05,4.509651959391793e-05,1.3061457748708705e-07,-5.0384360861244204e-05,2.6403682129583217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,166000000,odom,base_link,-1.6465576996250477,0.09745617033736796,-0.10362718400074798,-1.7847386205884907e-05,0.0027511247492582355,-3.6533620580435276e-06,0.9999962154832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997367093381625,9.374808090368455e-05,4.484305629695659e-05,1.2635096163782222e-07,-5.0809811469321176e-05,2.4556002342634997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,200000000,odom,base_link,-1.6464558166515944,0.09745935735345647,-0.1036262015862607,-1.7845608264803986e-05,0.002750244110034147,-3.6064486440999416e-06,0.9999962179057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958008887451815,9.376061194487158e-05,4.5536617149291685e-05,1.0744166667464583e-07,-5.200694879192724e-05,2.917479036135262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,234000000,odom,base_link,-1.6463539867616521,0.0974625448043901,-0.10362519042372537,-1.7844026145367098e-05,0.002749357900593189,-3.551153243510378e-06,0.9999962203429144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029942341644598625,9.377300461333747e-05,4.6567254990152796e-05,9.988766966340101e-08,-5.2297672681334006e-05,3.44080162140159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,268000000,odom,base_link,-1.6462522099474823,0.0974657327001401,-0.10362416268559423,-1.7842391852248223e-05,0.002748476181320282,-3.4902225606546994e-06,0.9999962227669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992674034387473,9.378632119345733e-05,4.662297683149287e-05,1.195690525757076e-07,-5.113415149082812e-05,3.4481467015012868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,302000000,odom,base_link,-1.6461504861178393,0.09746892110404122,-0.10362315789667297,-1.7840154998590913e-05,0.002747622044515245,-3.4403735674223845e-06,0.9999962251143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029911213682339297,9.38011706108617e-05,4.55177797497404e-05,1.4651232310702866e-07,-4.99578753476726e-05,2.669618193174017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,336000000,odom,base_link,-1.6460488152768693,0.0974721099908643,-0.103622157711971,-1.7838061207606245e-05,0.00274675224273139,-3.394903972020426e-06,0.9999962275040818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895586707720983,9.381451416912817e-05,4.60744658409456e-05,1.2156818468556096e-07,-5.184047431328054e-05,2.746992966429218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,370000000,odom,base_link,-1.6459471975154873,0.09747529934133965,-0.10362115212710164,-1.7836162799202996e-05,0.002745875303636897,-3.348569452105062e-06,0.9999962299126308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029880005942247495,9.382825169224141e-05,4.584067213029223e-05,1.248718420332473e-07,-5.0950264451898875e-05,2.5745085618922303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,404000000,odom,base_link,-1.645845632731214,0.09747848918794003,-0.10362017690266734,-1.783402966481772e-05,0.002745020750628425,-3.3110839008020762e-06,0.9999962322589334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029864491076314783,9.384263168071006e-05,4.4567005024325156e-05,1.334586732792964e-07,-5.000776504004989e-05,2.019718325918518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,438000000,odom,base_link,-1.6457441209887558,0.09748167949241156,-0.1036192058914224,-1.7832144629053618e-05,0.0027441488010141162,-3.272556809916968e-06,0.9999962346522425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984884982649623,9.385520252692937e-05,4.5133792789107565e-05,1.0990505450170218e-07,-5.182254696478594e-05,2.4509365870173383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,472000000,odom,base_link,-1.6456426622852791,0.09748487023625331,-0.10361823230669627,-1.783035792117207e-05,0.002743275211264589,-3.2282196733295847e-06,0.9999962370493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983328410673289,9.386825030056066e-05,4.4851156757875846e-05,1.2125918463778973e-07,-5.068417259224134e-05,2.5677518777911246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,506000000,odom,base_link,-1.6455412565241723,0.09748806144860153,-0.10361728784874309,-1.7828249685079184e-05,0.002742424464515786,-3.18685786887758e-06,0.9999962393829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981776970590553,9.388175990687803e-05,4.37241237207675e-05,1.3300972129259847e-07,-4.983678678627257e-05,2.385832331697202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,540000000,odom,base_link,-1.6454399038009473,0.09749125310403675,-0.10361633918704136,-1.7826384315398765e-05,0.002741552396731591,-3.1409153538673524e-06,0.9999962417743432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029802122067884426,9.389415957937477e-05,4.443656049636948e-05,1.1120012619048047e-07,-5.17366295582633e-05,2.877134974710316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,574000000,odom,base_link,-1.6453386040845794,0.09749444520447335,-0.10361538709861601,-1.7824390112931858e-05,0.0027406819608580923,-3.090813529850382e-06,0.9999962441605106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029786563187604457,9.39075138085855e-05,4.4200032786907856e-05,1.36205453860061e-07,-5.047050670725639e-05,2.816244193404316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
